-------------------------
PID Controller Parameters:
Position PID: P: 0.5, I: 0, D: 3
Orientation PID: P: 0.5, I: 0, D: 3
Linear Velocity PID: P: 1, I: 0, D: 1
Angular Velocity PID: P: 1, I: 0, D: 0
-------------------------
1742999253.120222511 Received IMU Angular Velocity - [-0.0173973, -0.00252375, 0.189323]
1742999253.124556398 Received IMU Angular Velocity - [0.0049733, 0.00812889, 0.202106]
1742999253.130485232 Received IMU Angular Velocity - [0.0134954, 0.0283689, 0.215955]
1742999253.134603274 Received IMU Angular Velocity - [-0.00354881, 0.0198468, 0.236195]
1742999253.140337063 Received IMU Angular Velocity - [-0.00567934, -0.00358902, 0.248978]
1742999253.144670406 Received IMU Angular Velocity - [0.00284277, -0.0099806, 0.256435]
-------------------------
[2025-03-26_22-27-33.149] Selected control point: (x: 24.3671, y: 0.118932, yaw: -0.726709)
Time diff: 0.043505
-- PID Output: Linear Velocity: 0, Angular Velocity: 1
Linear Velocity Target: 0, Angular Velocity Target: 1
Target Position - x: 24.367107, y: 0.118932, Target Yaw: -0.726709
Current Position - x: 24.383950, y: 0.048976, Current Yaw: -0.500760
--Distance to Target (abs): 0.0719546
--Position ERROR (signed): -0.04836
--Orientation ERROR: 2.30782
Current Linear Velocity: 0.025678
Current Angular Velocity: 0.256435
--Linear Velocity ERROR: 0.0256775
--Angular Velocity ERROR: -0.743565
-------------------------
1742999253.150359106 Received IMU Angular Velocity - [-0.00887514, -0.00571955, 0.270283]
1742999253.154626784 Received IMU Angular Velocity - [-0.00780987, 0.00280257, 0.288393]
1742999253.160156121 Received IMU Angular Velocity - [0.00816909, 0.0134552, 0.299045]
1742999253.164350900 Received IMU Angular Velocity - [0.00603857, 0.0102594, 0.313959]
1742999253.170109618 Received IMU Angular Velocity - [-0.0099404, -0.000393224, 0.339525]
1742999253.174668278 Received IMU Angular Velocity - [-0.00354881, -0.0131764, 0.360831]
1742999253.180218415 Received IMU Angular Velocity - [0.00816909, -0.00571955, 0.369353]
1742999253.184621232 Received IMU Angular Velocity - [0.00284277, 0.0145205, 0.383201]
1742999253.190374349 Received IMU Angular Velocity - [-0.0120709, 0.0113247, 0.400245]
1742999253.194747981 Received IMU Angular Velocity - [-0.00567934, -0.000393224, 0.414094]
1742999253.200209284 Received IMU Angular Velocity - [0.0049733, -0.00145849, 0.425812]
1742999253.204344767 Received IMU Angular Velocity - [-0.00354881, 0.00706363, 0.43753]
1742999253.210342050 Received IMU Angular Velocity - [-0.00248355, 0.0049331, 0.453509]
1742999253.214787683 Received IMU Angular Velocity - [0.00284277, 0.0017373, 0.466292]
1742999253.220428927 Received IMU Angular Velocity - [-0.00887514, -0.00891534, 0.484401]
1742999253.224614490 Received IMU Angular Velocity - [-0.0184625, -0.0227638, 0.503576]
1742999253.230226197 Received IMU Angular Velocity - [-0.00354881, -0.023829, 0.521686]
1742999253.234459249 Received IMU Angular Velocity - [0.00177751, -0.00785008, 0.531273]
1742999253.240343506 Received IMU Angular Velocity - [-0.00674461, -0.00678481, 0.555774]
1742999253.244733650 Received IMU Angular Velocity - [-0.0110057, -0.0163722, 0.574949]
-------------------------
[2025-03-26_22-27-33.249] Selected control point: (x: 24.3857, y: 0.115432, yaw: -0.566244)
Time diff: 0.143508
-- PID Output: Linear Velocity: 0, Angular Velocity: 0.233244
Linear Velocity Target: 0, Angular Velocity Target: 0.233244
Target Position - x: 24.385730, y: 0.115432, Target Yaw: -0.566244
Current Position - x: 24.383950, y: 0.048976, Current Yaw: -0.500760
--Distance to Target (abs): 0.0664798
--Position ERROR (signed): -0.0303434
--Orientation ERROR: 2.04478
Current Linear Velocity: 0.025678
Current Angular Velocity: 0.574949
--Linear Velocity ERROR: 0.0256775
--Angular Velocity ERROR: -0.425051
-------------------------
1742999253.250359629 Received IMU Angular Velocity - [-0.00141829, -0.0206332, 0.588797]
1742999253.254571049 Received IMU Angular Velocity - [-0.016332, -0.0163722, 0.603711]
1742999253.260145699 Received IMU Angular Velocity - [-0.0131362, -0.00571955, 0.616494]
1742999253.264477506 Received IMU Angular Velocity - [0.00390804, 0.00386783, 0.623951]
1742999253.270179742 Received IMU Angular Velocity - [0.00284277, -0.00465428, 0.634604]
1742999253.274606655 Received IMU Angular Velocity - [-0.00354881, -0.019568, 0.653778]
1742999253.280221274 Received IMU Angular Velocity - [-0.00248355, -0.0110459, 0.663366]
1742999253.284601882 Received IMU Angular Velocity - [-0.00567934, -0.019568, 0.670823]
Received Odometry - Position: x=24.3857, y=0.0499833, Linear Velocity: -0.00702345
Current yaw: -0.458946 (roll: -0.00153097, pitch: 0.0312014)
1742999253.290157331 Received IMU Angular Velocity - [-0.016332, -0.0163722, 0.668692]
1742999253.294596852 Received IMU Angular Velocity - [-0.0110057, -0.00465428, 0.656974]
1742999253.300405267 Received IMU Angular Velocity - [-0.00567934, -0.0163722, 0.631408]
1742999253.304408811 Received IMU Angular Velocity - [-0.00567934, -0.0163722, 0.631408]
1742999253.310465359 Received IMU Angular Velocity - [-0.00141829, -0.0121111, 0.620755]
1742999253.314465351 Received IMU Angular Velocity - [-0.00141829, -0.0121111, 0.620755]
1742999253.320338119 Received IMU Angular Velocity - [-0.00248355, -0.00252375, 0.617559]
1742999253.324641701 Received IMU Angular Velocity - [-0.00248355, -0.00252375, 0.617559]
1742999253.330345890 Received IMU Angular Velocity - [-0.00141829, -0.00465428, 0.616494]
1742999253.334606623 Received IMU Angular Velocity - [-0.00141829, -0.00465428, 0.616494]
1742999253.340091255 Received IMU Angular Velocity - [0.0049733, -0.00252375, 0.617559]
1742999253.344700444 Received IMU Angular Velocity - [0.0049733, -0.00252375, 0.617559]
-------------------------
[2025-03-26_22-27-33.349] Selected control point: (x: 24.4048, y: 0.111839, yaw: -0.417996)
Time diff: 0.243513
-- PID Output: Linear Velocity: 0, Angular Velocity: -0.0788001
Linear Velocity Target: 0, Angular Velocity Target: -0.0788001
Target Position - x: 24.404849, y: 0.111839, Target Yaw: -0.417996
Current Position - x: 24.385742, y: 0.049983, Current Yaw: -0.458946
--Distance to Target (abs): 0.0647395
--Position ERROR (signed): -0.0102729
--Orientation ERROR: 1.73015
Current Linear Velocity: -0.007023
Current Angular Velocity: 0.617559
--Linear Velocity ERROR: -0.00702345
--Angular Velocity ERROR: 0.384316
-------------------------
1742999253.350370488 Received IMU Angular Velocity - [-0.00354881, -0.0174375, 0.606907]
1742999253.354568084 Received IMU Angular Velocity - [-0.00354881, -0.0174375, 0.606907]
1742999253.360185647 Received IMU Angular Velocity - [-0.00141829, -0.00145849, 0.574949]
1742999253.364575855 Received IMU Angular Velocity - [-0.00141829, -0.00145849, 0.574949]
1742999253.370436271 Received IMU Angular Velocity - [0.00710383, 0.00280257, 0.556839]
1742999253.374495496 Received IMU Angular Velocity - [0.00710383, 0.00280257, 0.556839]
1742999253.380113346 Received IMU Angular Velocity - [-0.00354881, -0.0131764, 0.553644]
1742999253.384683142 Received IMU Angular Velocity - [-0.00354881, -0.0131764, 0.553644]
1742999253.390206463 Received IMU Angular Velocity - [-0.00141829, -0.0099806, 0.553644]
1742999253.394518333 Received IMU Angular Velocity - [-0.00141829, -0.0099806, 0.553644]
1742999253.400339357 Received IMU Angular Velocity - [0.00816909, -0.00358902, 0.547252]
1742999253.404675228 Received IMU Angular Velocity - [0.00603857, 0.0017373, 0.539795]
1742999253.410054033 Received IMU Angular Velocity - [-0.00141829, -0.00358902, 0.531273]
1742999253.414363247 Received IMU Angular Velocity - [-0.00141829, -0.00358902, 0.531273]
1742999253.420474837 Received IMU Angular Velocity - [-0.00780987, -0.0131764, 0.523816]
1742999253.424608303 Received IMU Angular Velocity - [-0.00354881, -0.00571955, 0.516359]
1742999253.430360109 Received IMU Angular Velocity - [0.00284277, 0.00280257, 0.511033]
1742999253.434613578 Received IMU Angular Velocity - [0.00177751, -0.000393224, 0.50038]
1742999253.440343527 Received IMU Angular Velocity - [-0.0110057, -0.00571955, 0.50038]
1742999253.444454145 Received IMU Angular Velocity - [-0.00887514, -0.0131764, 0.503576]
-------------------------
[2025-03-26_22-27-33.449] Selected control point: (x: 24.4244, y: 0.108162, yaw: -0.293759)
Time diff: 0.343517
-- PID Output: Linear Velocity: 0, Angular Velocity: -0.139628
Linear Velocity Target: 0, Angular Velocity Target: -0.139628
Target Position - x: 24.424415, y: 0.108162, Target Yaw: -0.293759
Current Position - x: 24.385742, y: 0.049983, Current Yaw: -0.458946
--Distance to Target (abs): 0.0698596
--Position ERROR (signed): 0.0088971
--Orientation ERROR: 1.44309
Current Linear Velocity: -0.007023
Current Angular Velocity: 0.503576
--Linear Velocity ERROR: -0.00702345
--Angular Velocity ERROR: 0.582376
-------------------------
1742999253.450353186 Received IMU Angular Velocity - [-0.00780987, -0.0121111, 0.501446]
1742999253.454700225 Received IMU Angular Velocity - [-0.00780987, -0.00571955, 0.497185]
1742999253.460158489 Received IMU Angular Velocity - [0.000712243, -0.00252375, 0.490793]
1742999253.464613018 Received IMU Angular Velocity - [-0.00141829, -0.00358902, 0.479075]
1742999253.469879213 Received IMU Angular Velocity - [-0.00461408, -0.00465428, 0.475879]
1742999253.474746584 Received IMU Angular Velocity - [-0.00354881, -0.00785008, 0.471618]
1742999253.480284977 Received IMU Angular Velocity - [-0.00248355, -0.00785008, 0.460966]
1742999253.484568623 Received IMU Angular Velocity - [-0.00674461, -0.00678481, 0.458835]
Received Odometry - Position: x=24.3829, y=0.0542589, Linear Velocity: 0.00889579
Current yaw: -0.337907 (roll: -0.000219078, pitch: 0.0305461)
1742999253.490220426 Received IMU Angular Velocity - [-0.00887514, -0.00571955, 0.455639]
1742999253.494566889 Received IMU Angular Velocity - [-0.00567934, -0.00358902, 0.452443]
1742999253.500109730 Received IMU Angular Velocity - [0.00710383, -0.000393224, 0.443921]
1742999253.504610661 Received IMU Angular Velocity - [-0.000353022, 0.00386783, 0.436464]
1742999253.510348674 Received IMU Angular Velocity - [-0.00461408, -0.00358902, 0.432203]
1742999253.514992296 Received IMU Angular Velocity - [-0.00567934, -0.0099806, 0.425812]
1742999253.520056023 Received IMU Angular Velocity - [-0.00780987, -0.00571955, 0.421551]
1742999253.524632443 Received IMU Angular Velocity - [-0.00567934, -0.00145849, 0.415159]
1742999253.530351064 Received IMU Angular Velocity - [0.00284277, 0.0049331, 0.405572]
1742999253.534676342 Received IMU Angular Velocity - [0.00390804, 0.00706363, 0.395984]
1742999253.540442324 Received IMU Angular Velocity - [-0.00567934, 0.000672041, 0.389593]
1742999253.544579663 Received IMU Angular Velocity - [-0.00887514, -0.00465428, 0.388528]
-------------------------
[2025-03-26_22-27-33.549] Selected control point: (x: 24.4444, y: 0.104411, yaw: -0.201634)
Time diff: 0.443512
-- PID Output: Linear Velocity: 0, Angular Velocity: -0.751964
Linear Velocity Target: 0, Angular Velocity Target: -0.751964
Target Position - x: 24.444377, y: 0.104411, Target Yaw: -0.201634
Current Position - x: 24.382886, y: 0.054259, Current Yaw: -0.337907
--Distance to Target (abs): 0.0793499
--Position ERROR (signed): 0.0413876
--Orientation ERROR: 1.02209
Current Linear Velocity: 0.008896
Current Angular Velocity: 0.388528
--Linear Velocity ERROR: 0.00889579
--Angular Velocity ERROR: 0.528156
-------------------------
1742999253.550369773 Received IMU Angular Velocity - [-0.00248355, -0.00891534, 0.382136]
1742999253.554732429 Received IMU Angular Velocity - [-0.00674461, -0.00358902, 0.374679]
1742999253.560445450 Received IMU Angular Velocity - [-0.00461408, 0.0049331, 0.368288]
1742999253.564619781 Received IMU Angular Velocity - [-0.000353022, 0.00386783, 0.357635]
1742999253.570354210 Received IMU Angular Velocity - [0.00177751, 0.0017373, 0.352309]
1742999253.574891494 Received IMU Angular Velocity - [0.000712243, -0.00465428, 0.350178]
1742999253.580062647 Received IMU Angular Velocity - [-0.00248355, -0.00571955, 0.345917]
1742999253.584596698 Received IMU Angular Velocity - [-0.00354881, -0.00571955, 0.339525]
1742999253.590231381 Received IMU Angular Velocity - [-0.00248355, 0.0017373, 0.327808]
1742999253.594547027 Received IMU Angular Velocity - [-0.00354881, 0.0123899, 0.31609]
1742999253.600209263 Received IMU Angular Velocity - [0.00816909, 0.00812889, 0.307567]
1742999253.604528750 Received IMU Angular Velocity - [0.0049733, -0.00145849, 0.293719]
1742999253.610343373 Received IMU Angular Velocity - [0.00177751, -0.000393224, 0.279871]
1742999253.614886000 Received IMU Angular Velocity - [-0.00354881, -0.00465428, 0.264957]
1742999253.620229445 Received IMU Angular Velocity - [-0.00354881, -0.00358902, 0.252174]
1742999253.624370496 Received IMU Angular Velocity - [0.00816909, -0.0099806, 0.236195]
1742999253.630191295 Received IMU Angular Velocity - [0.0113649, 0.00386783, 0.215955]
1742999253.634567199 Received IMU Angular Velocity - [0.0113649, 0.0017373, 0.201041]
1742999253.640365085 Received IMU Angular Velocity - [0.0049733, -0.00145849, 0.180801]
1742999253.644667227 Received IMU Angular Velocity - [-0.00354881, -0.00465428, 0.169083]
-------------------------
[2025-03-26_22-27-33.649] Selected control point: (x: 24.4647, y: 0.100593, yaw: -0.140181)
Time diff: 0.543536
-- PID Output: Linear Velocity: 0, Angular Velocity: -0.079939
Linear Velocity Target: 0, Angular Velocity Target: -0.079939
Target Position - x: 24.464694, y: 0.100593, Target Yaw: -0.140181
Current Position - x: 24.382886, y: 0.054259, Current Yaw: -0.337907
--Distance to Target (abs): 0.0940183
--Position ERROR (signed): 0.0618215
--Orientation ERROR: 0.853237
Current Linear Velocity: 0.008896
Current Angular Velocity: 0.169083
--Linear Velocity ERROR: 0.00889579
--Angular Velocity ERROR: 0.921047
-------------------------
1742999253.651521713 Received IMU Angular Velocity - [-0.00461408, -0.00678481, 0.153104]
1742999253.654632661 Received IMU Angular Velocity - [-0.000353022, -0.00465428, 0.131799]
1742999253.660343922 Received IMU Angular Velocity - [0.0049733, 0.00599836, 0.108363]
1742999253.664742962 Received IMU Angular Velocity - [0.00923436, 0.0049331, 0.0838619]
1742999253.670343949 Received IMU Angular Velocity - [0.00710383, -0.000393224, 0.0604261]
1742999253.674617674 Received IMU Angular Velocity - [0.0102996, -0.00358902, 0.0444472]
1742999253.680362344 Received IMU Angular Velocity - [0.00390804, -0.0163722, 0.0199461]
1742999253.684593349 Received IMU Angular Velocity - [0.0049733, -0.0131764, 0.000771319]
Received Odometry - Position: x=24.3893, y=0.0591928, Linear Velocity: 0.0252183
Current yaw: -0.2578 (roll: 0.000229148, pitch: 0.0305808)
1742999253.690160446 Received IMU Angular Velocity - [0.00923436, 0.00280257, -0.0077508]
1742999253.694650464 Received IMU Angular Velocity - [0.00284277, 0.00919416, -0.0077508]
1742999253.700209754 Received IMU Angular Velocity - [0.00390804, 0.00599836, -0.00242447]
1742999253.704544697 Received IMU Angular Velocity - [0.0166912, 0.00812889, 0.00609764]
1742999253.710199925 Received IMU Angular Velocity - [0.0188217, 0.00280257, 0.00822817]
1742999253.714687127 Received IMU Angular Velocity - [0.00284277, -0.000393224, 0.00183658]
1742999253.720340690 Received IMU Angular Velocity - [-0.00674461, -0.00785008, -0.000293946]
1742999253.724802164 Received IMU Angular Velocity - [-0.00780987, -0.0153069, -0.00135921]
1742999253.730092103 Received IMU Angular Velocity - [0.00284277, -0.0174375, -0.00135921]
1742999253.734559241 Received IMU Angular Velocity - [0.00710383, 0.0017373, -0.00881606]
1742999253.740362984 Received IMU Angular Velocity - [0.0145607, 0.0102594, -0.0184034]
1742999253.744584900 Received IMU Angular Velocity - [0.00603857, -0.000393224, -0.024795]
-------------------------
[2025-03-26_22-27-33.749] Selected control point: (x: 24.4853, y: 0.0967206, yaw: -0.106477)
Time diff: 0.643516
-- PID Output: Linear Velocity: 0.0238503, Angular Velocity: -0.352796
Linear Velocity Target: 0.0238503, Angular Velocity Target: -0.352796
Target Position - x: 24.485302, y: 0.096721, Target Yaw: -0.106477
Current Position - x: 24.389330, y: 0.059193, Current Yaw: -0.257800
--Distance to Target (abs): 0.103049
--Position ERROR (signed): 0.0832329
--Orientation ERROR: 0.630547
Current Linear Velocity: 0.025218
Current Angular Velocity: -0.024795
--Linear Velocity ERROR: 0.0252183
--Angular Velocity ERROR: 0.0551439
-------------------------
1742999253.750378915 Received IMU Angular Velocity - [0.00390804, -0.0099806, -0.0279908]
1742999253.754633120 Received IMU Angular Velocity - [-0.00248355, -0.00145849, -0.0290561]
1742999253.760225114 Received IMU Angular Velocity - [0.0049733, 0.00706363, -0.0237298]
1742999253.764607130 Received IMU Angular Velocity - [0.0124302, 0.00919416, -0.020534]
1742999253.770451578 Received IMU Angular Velocity - [0.00816909, 0.00280257, -0.0226645]
1742999253.774343759 Received IMU Angular Velocity - [-0.000353022, -0.00678481, -0.0184034]
1742999253.780187279 Received IMU Angular Velocity - [0.0049733, -0.0142417, -0.0194687]
1742999253.784645776 Received IMU Angular Velocity - [0.00177751, -0.00571955, -0.024795]
1742999253.790370414 Received IMU Angular Velocity - [0.00177751, -0.00678481, -0.0279908]
1742999253.794597514 Received IMU Angular Velocity - [0.00603857, -0.00358902, -0.0322519]
1742999253.800201157 Received IMU Angular Velocity - [0.00923436, 0.000672041, -0.0333171]
1742999253.804591013 Received IMU Angular Velocity - [0.0124302, 0.000672041, -0.0375782]
1742999253.810217888 Received IMU Angular Velocity - [0.00710383, -0.00252375, -0.0450351]
1742999253.814497405 Received IMU Angular Velocity - [0.00390804, -0.00358902, -0.0514266]
1742999253.820020662 Received IMU Angular Velocity - [-0.00141829, -0.000393224, -0.0514266]
1742999253.824659067 Received IMU Angular Velocity - [-0.000353022, 0.00599836, -0.0514266]
1742999253.830377208 Received IMU Angular Velocity - [0.00390804, 0.00280257, -0.0514266]
1742999253.834462066 Received IMU Angular Velocity - [0.0113649, 0.000672041, -0.0524919]
1742999253.840171631 Received IMU Angular Velocity - [0.0124302, -0.00358902, -0.056753]
1742999253.844807764 Received IMU Angular Velocity - [0.00390804, -0.00678481, -0.0599488]
-------------------------
[2025-03-26_22-27-33.849] Selected control point: (x: 24.5062, y: 0.0927985, yaw: -0.0959028)
Time diff: 0.743553
-- PID Output: Linear Velocity: 0.0488643, Angular Velocity: -0.00915347
Linear Velocity Target: 0.0488643, Angular Velocity Target: -0.00915347
Target Position - x: 24.506173, y: 0.092799, Target Yaw: -0.095903
Current Position - x: 24.389330, y: 0.059193, Current Yaw: -0.257800
--Distance to Target (abs): 0.12158
--Position ERROR (signed): 0.104414
--Orientation ERROR: 0.537854
Current Linear Velocity: 0.025218
Current Angular Velocity: -0.059949
--Linear Velocity ERROR: 0.00136809
--Angular Velocity ERROR: 0.292848
-------------------------
1742999253.851706155 Received IMU Angular Velocity - [0.00284277, -0.0099806, -0.0588835]
1742999253.854631659 Received IMU Angular Velocity - [0.0049733, -0.00678481, -0.0642098]
1742999253.860144131 Received IMU Angular Velocity - [0.00390804, 0.000672041, -0.0642098]
1742999253.864585668 Received IMU Angular Velocity - [0.00923436, 0.00599836, -0.0652751]
1742999253.870349443 Received IMU Angular Velocity - [0.0049733, 0.00280257, -0.0695361]
1742999253.874799364 Received IMU Angular Velocity - [0.00284277, 0.0017373, -0.0727319]
1742999253.879963253 Received IMU Angular Velocity - [0.00923436, 0.000672041, -0.0674056]
1742999253.884832735 Received IMU Angular Velocity - [0.00603857, -0.00465428, -0.0663403]
Received Odometry - Position: x=24.3886, y=0.0583696, Linear Velocity: 0.0109177
Current yaw: -0.254841 (roll: -6.72485e-05, pitch: 0.0309596)
1742999253.890132563 Received IMU Angular Velocity - [0.00603857, -0.00145849, -0.061014]
1742999253.894592661 Received IMU Angular Velocity - [0.00816909, 0.00386783, -0.0556877]
1742999253.900095533 Received IMU Angular Velocity - [0.00816909, 0.0102594, -0.0492961]
1742999253.904587951 Received IMU Angular Velocity - [0.00603857, 0.00386783, -0.040774]
1742999253.910387086 Received IMU Angular Velocity - [0.0102996, -0.00465428, -0.0343824]
1742999253.914466951 Received IMU Angular Velocity - [0.0102996, -0.0110459, -0.0343824]
1742999253.920186052 Received IMU Angular Velocity - [-0.000353022, -0.0099806, -0.0333171]
1742999253.924539556 Received IMU Angular Velocity - [0.00177751, -0.00145849, -0.0311866]
1742999253.930357475 Received IMU Angular Velocity - [0.00923436, 0.0017373, -0.0301214]
1742999253.934699298 Received IMU Angular Velocity - [0.00816909, 0.00280257, -0.024795]
1742999253.940211066 Received IMU Angular Velocity - [0.00923436, 0.00386783, -0.0194687]
1742999253.944472311 Received IMU Angular Velocity - [0.0124302, 0.0049331, -0.020534]
-------------------------
[2025-03-26_22-27-33.949] Selected control point: (x: 24.5272, y: 0.0888384, yaw: -0.101705)
Time diff: 0.84359
-- PID Output: Linear Velocity: 0.0679384, Angular Velocity: 0.0353263
Linear Velocity Target: 0.0679384, Angular Velocity Target: 0.0353263
Target Position - x: 24.527247, y: 0.088838, Target Yaw: -0.101705
Current Position - x: 24.388567, y: 0.058370, Current Yaw: -0.254841
--Distance to Target (abs): 0.141988
--Position ERROR (signed): 0.12652
--Orientation ERROR: 0.471111
Current Linear Velocity: 0.010918
Current Angular Velocity: -0.020534
--Linear Velocity ERROR: -0.0379465
--Angular Velocity ERROR: -0.0113805
-------------------------
1742999253.950757889 Received IMU Angular Velocity - [0.00923436, -0.000393224, -0.0152076]
1742999253.954712631 Received IMU Angular Velocity - [0.00603857, -0.00571955, -0.0077508]
1742999253.960344626 Received IMU Angular Velocity - [0.00284277, -0.00465428, -0.00135921]
1742999253.964726066 Received IMU Angular Velocity - [0.0134954, 0.0017373, 0.000771319]
1742999253.970163913 Received IMU Angular Velocity - [0.0102996, 0.00280257, 0.00396711]
1742999253.974642475 Received IMU Angular Velocity - [0.00284277, -0.00145849, 0.00396711]
1742999253.980311239 Received IMU Angular Velocity - [0.00390804, -0.00891534, 0.00716291]
1742999253.984567556 Received IMU Angular Velocity - [0.00603857, -0.00891534, 0.00929343]
1742999253.990363107 Received IMU Angular Velocity - [-0.00141829, -0.00252375, 0.0124892]
1742999253.994630752 Received IMU Angular Velocity - [0.00284277, 0.0049331, 0.0146198]
1742999254.000450271 Received IMU Angular Velocity - [0.0113649, -0.00145849, 0.0199461]
1742999254.004561945 Received IMU Angular Velocity - [0.00816909, 0.00280257, 0.0178155]
1742999254.010242261 Received IMU Angular Velocity - [0.00710383, 0.000672041, 0.0210113]
1742999254.014639669 Received IMU Angular Velocity - [0.00710383, -0.00465428, 0.0199461]
1742999254.020397043 Received IMU Angular Velocity - [0.00816909, -0.0110459, 0.0210113]
1742999254.024494188 Received IMU Angular Velocity - [-0.00248355, -0.00358902, 0.0220766]
1742999254.030446990 Received IMU Angular Velocity - [0.000712243, -0.00145849, 0.0252724]
1742999254.034416229 Received IMU Angular Velocity - [0.00603857, -0.00358902, 0.0252724]
1742999254.040392711 Received IMU Angular Velocity - [0.00816909, -0.000393224, 0.0263377]
1742999254.044486528 Received IMU Angular Velocity - [0.00603857, 0.00280257, 0.0263377]
-------------------------
[2025-03-26_22-27-34.049] Selected control point: (x: 24.5485, y: 0.0848523, yaw: -0.117062)
Time diff: 0.943555
-- PID Output: Linear Velocity: 0.0834401, Angular Velocity: 0.053098
Linear Velocity Target: 0.0834401, Angular Velocity Target: 0.053098
Target Position - x: 24.548459, y: 0.084852, Target Yaw: -0.117062
Current Position - x: 24.388567, y: 0.058370, Current Yaw: -0.254841
--Distance to Target (abs): 0.16207
--Position ERROR (signed): 0.148052
--Orientation ERROR: 0.41898
Current Linear Velocity: 0.010918
Current Angular Velocity: 0.026338
--Linear Velocity ERROR: -0.0570207
--Angular Velocity ERROR: -0.00898864
-------------------------
1742999254.050425378 Received IMU Angular Velocity - [0.0049733, -0.00145849, 0.0242071]
1742999254.054635838 Received IMU Angular Velocity - [0.00177751, -0.00571955, 0.0242071]
1742999254.060190391 Received IMU Angular Velocity - [-0.000353022, -0.00571955, 0.0252724]
1742999254.064571286 Received IMU Angular Velocity - [0.00177751, -0.00145849, 0.0210113]
1742999254.070366965 Received IMU Angular Velocity - [0.0177565, -0.00145849, 0.0167503]
Received Odometry - Position: x=24.3909, y=0.058801, Linear Velocity: 0.0206376
Current yaw: -0.261603 (roll: 0.000835497, pitch: 0.0309087)
1742999254.074661875 Received IMU Angular Velocity - [0.0156259, 0.00386783, 0.0146198]
1742999254.080180171 Received IMU Angular Velocity - [0.00710383, -0.000393224, 0.0103587]
1742999254.084661581 Received IMU Angular Velocity - [0.00603857, -0.0110459, 0.0146198]
1742999254.090452331 Received IMU Angular Velocity - [-0.00248355, -0.0131764, 0.0124892]
1742999254.094690600 Received IMU Angular Velocity - [0.000712243, -0.00252375, 0.0124892]
1742999254.100173919 Received IMU Angular Velocity - [0.00816909, 0.00812889, 0.00929343]
1742999254.104617120 Received IMU Angular Velocity - [0.0156259, 0.00812889, 0.00716291]
1742999254.110155641 Received IMU Angular Velocity - [0.00603857, -0.00145849, 0.00822817]
1742999254.114557529 Received IMU Angular Velocity - [0.000712243, -0.0110459, 0.011424]
1742999254.120340215 Received IMU Angular Velocity - [0.00816909, -0.0121111, 0.00396711]
1742999254.124543667 Received IMU Angular Velocity - [0.00710383, -0.000393224, 0.00503238]
1742999254.130174990 Received IMU Angular Velocity - [-0.000353022, 0.00280257, 0.00290185]
1742999254.134468619 Received IMU Angular Velocity - [0.00284277, 0.000672041, 0.00183658]
1742999254.140338411 Received IMU Angular Velocity - [0.00710383, -0.00145849, -0.000293946]
1742999254.144737643 Received IMU Angular Velocity - [0.0049733, -0.00358902, 0.00290185]
-------------------------
[2025-03-26_22-27-34.149] Selected control point: (x: 24.5698, y: 0.0808463, yaw: -0.136865)
Time diff: 1.04353
-- PID Output: Linear Velocity: 0.0929196, Angular Velocity: 0.0877931
Linear Velocity Target: 0.0929196, Angular Velocity Target: 0.0877931
Target Position - x: 24.569777, y: 0.080846, Target Yaw: -0.136865
Current Position - x: 24.390873, y: 0.058801, Current Yaw: -0.261603
--Distance to Target (abs): 0.180257
--Position ERROR (signed): 0.167115
--Orientation ERROR: 0.38421
Current Linear Velocity: 0.020638
Current Angular Velocity: 0.002902
--Linear Velocity ERROR: -0.0628025
--Angular Velocity ERROR: -0.0501962
-------------------------
1742999254.151356316 Received IMU Angular Velocity - [0.00284277, -0.00891534, -0.000293946]
1742999254.154531169 Received IMU Angular Velocity - [0.00603857, -0.00785008, -0.00135921]
1742999254.160119835 Received IMU Angular Velocity - [0.00284277, -0.00571955, -0.00242447]
1742999254.164589853 Received IMU Angular Velocity - [0.00177751, -0.00358902, -0.004555]
1742999254.170200215 Received IMU Angular Velocity - [0.0049733, -0.00358902, -0.00348974]
1742999254.174618551 Received IMU Angular Velocity - [0.0145607, 0.0017373, -0.00881606]
1742999254.180116463 Received IMU Angular Velocity - [0.0102996, -0.00358902, -0.00668553]
1742999254.184667603 Received IMU Angular Velocity - [-0.00248355, -0.00252375, -0.00562027]
1742999254.190362511 Received IMU Angular Velocity - [-0.00141829, -0.00891534, -0.00242447]
1742999254.194608267 Received IMU Angular Velocity - [-0.000353022, -0.00785008, -0.00242447]
1742999254.200373065 Received IMU Angular Velocity - [0.00603857, -0.000393224, 0.00183658]
1742999254.204556836 Received IMU Angular Velocity - [0.00923436, 0.00386783, 0.000771319]
1742999254.210092797 Received IMU Angular Velocity - [0.00816909, 0.0017373, 0.00396711]
1742999254.214627456 Received IMU Angular Velocity - [0.0049733, -0.00252375, 0.0103587]
1742999254.220363741 Received IMU Angular Velocity - [-0.00141829, -0.0099806, 0.00929343]
1742999254.224808062 Received IMU Angular Velocity - [-0.00141829, -0.0099806, 0.00929343]
1742999254.230377656 Received IMU Angular Velocity - [0.0102996, 0.0113247, 0.00396711]
1742999254.234632341 Received IMU Angular Velocity - [0.0102996, 0.0113247, 0.00396711]
1742999254.240345873 Received IMU Angular Velocity - [0.00284277, -0.00678481, 0.00929343]
