-------------------------
PID Controller Parameters:
Position PID: P: 0.5, I: 0, D: 3
Orientation PID: P: 0.5, I: 0, D: 3
Linear Velocity PID: P: 1, I: 0, D: 1
Angular Velocity PID: P: 1, I: 0, D: 0
-------------------------
[2025-03-26_22-23-02.710] Received Bspline message - pos_pts size: 26, yaw_pts size: 74, order=3
----- Control Points -----
--Linear Velocity ERROR: 0.216019
--Angular Velocity ERROR: 0.000989619
-------------------------
1742999047.809721711 Received IMU Angular Velocity - [-0.0504205, -0.0440691, 0.0284682]
1742999047.814049809 Received IMU Angular Velocity - [-0.0504205, -0.0440691, 0.0284682]
1742999047.819517828 Received IMU Angular Velocity - [-0.00780987, 0.0304994, 0.000771319]
Received Odometry - Position: x=22.0907, y=-0.0323008, Linear Velocity: 0.524184
Current yaw: -0.0230112 (roll: -0.00232358, pitch: 0.0284666)
1742999047.823944327 Received IMU Angular Velocity - [-0.00780987, 0.0304994, 0.000771319]
1742999047.829840481 Received IMU Angular Velocity - [0.0102996, 0.0219773, -0.004555]
1742999047.834007680 Received IMU Angular Velocity - [0.0102996, 0.0219773, -0.004555]
1742999047.839742839 Received IMU Angular Velocity - [-0.0472247, -0.0461996, 0.00183658]
1742999047.843977335 Received IMU Angular Velocity - [-0.0472247, -0.0461996, 0.00183658]
1742999047.849718126 Received IMU Angular Velocity - [0.0443881, 0.0432826, -0.0152076]
1742999047.853999471 Received IMU Angular Velocity - [0.0550407, 0.0283689, -0.000293946]
1742999047.859715814 Received IMU Angular Velocity - [0.0443881, -0.0099806, 0.00716291]
1742999047.863888357 Received IMU Angular Velocity - [0.0443881, -0.0099806, 0.00716291]
1742999047.869700382 Received IMU Angular Velocity - [-0.0450941, -0.055787, 0.0178155]
1742999047.874021055 Received IMU Angular Velocity - [-0.0248541, -0.0589828, 0.00929343]
1742999047.879805079 Received IMU Angular Velocity - [0.00177751, 0.0251731, -0.0077508]
1742999047.883941046 Received IMU Angular Velocity - [0.0049733, 0.0613921, 0.00183658]
1742999047.889566347 Received IMU Angular Velocity - [0.00923436, 0.0187815, 0.011424]
1742999047.893968398 Received IMU Angular Velocity - [-0.00780987, 0.0198468, -0.004555]
1742999047.899581667 Received IMU Angular Velocity - [0.00603857, -0.00571955, -0.0130771]
1742999047.903905797 Received IMU Angular Velocity - [0.035866, -0.0216985, -0.0152076]
-------------------------
[2025-03-26_22-24-07.908] Selected control point: (x: 23.0814, y: -0.0095269, yaw: 0.00437425)
Time diff: 0.811075
-- PID Output: Linear Velocity: 0.309774, Angular Velocity: 0.0442337
Linear Velocity Target: 0.309774, Angular Velocity Target: 0.0442337
Target Position - x: 23.081434, y: -0.009527, Target Yaw: 0.004374
Current Position - x: 22.090725, y: -0.032301, Current Yaw: -0.023011
--Distance to Target (abs): 0.990971
--Position ERROR (signed): 0.989923
--Orientation ERROR: 0.0459947
Current Linear Velocity: 0.524184
Current Angular Velocity: -0.015208
--Linear Velocity ERROR: -0.117603
--Angular Velocity ERROR: -0.0339439
-------------------------
1742999047.909748829 Received IMU Angular Velocity - [0.0177565, 0.0102594, -0.0152076]
1742999047.913854780 Received IMU Angular Velocity - [-0.00461408, -0.0110459, 0.000771319]
1742999047.919742741 Received IMU Angular Velocity - [-0.0152667, -0.0248943, 0.0135545]
1742999047.923865236 Received IMU Angular Velocity - [-0.00354881, -0.00145849, 0.00716291]
1742999047.929566346 Received IMU Angular Velocity - [0.0284091, -0.0121111, 0.00183658]
1742999047.933845419 Received IMU Angular Velocity - [0.0497144, 0.03263, -0.000293946]
1742999047.939704356 Received IMU Angular Velocity - [0.0209523, 0.00919416, 0.00929343]
1742999047.944065446 Received IMU Angular Velocity - [-0.0280499, -0.0259596, 0.0210113]
1742999047.949714748 Received IMU Angular Velocity - [-0.0376373, -0.035547, 0.0210113]
1742999047.953986013 Received IMU Angular Velocity - [-0.0110057, -0.0153069, 0.00822817]
1742999047.959751668 Received IMU Angular Velocity - [0.0124302, -0.000393224, -0.00988133]
1742999047.964047094 Received IMU Angular Velocity - [-0.00354881, -0.00891534, -0.0120119]
1742999047.969546537 Received IMU Angular Velocity - [0.0049733, -0.039808, -0.000293946]
1742999047.973931084 Received IMU Angular Velocity - [0.0252133, -0.0515259, 0.00929343]
1742999047.979845989 Received IMU Angular Velocity - [0.0273439, -0.039808, -0.00242447]
1742999047.983843266 Received IMU Angular Velocity - [0.0379965, 0.0198468, -0.00668553]
1742999047.989732027 Received IMU Angular Velocity - [0.0337354, 0.0230426, 0.00396711]
1742999047.993840922 Received IMU Angular Velocity - [0.00710383, 0.0262384, 0.00929343]
1742999047.999775124 Received IMU Angular Velocity - [-0.016332, 0.00812889, 0.011424]
1742999048.003890322 Received IMU Angular Velocity - [-0.0184625, -0.00678481, 0.0242071]
-------------------------
[2025-03-26_22-24-08.008] Selected control point: (x: 23.1203, y: -0.00925212, yaw: 0.00427188)
Time diff: 0.911077
-- PID Output: Linear Velocity: 0.627509, Angular Velocity: 0.0208976
Linear Velocity Target: 0.627509, Angular Velocity Target: 0.0208976
Target Position - x: 23.120271, y: -0.009252, Target Yaw: 0.004272
Current Position - x: 22.090725, y: -0.032301, Current Yaw: -0.023011
--Distance to Target (abs): 1.0298
--Position ERROR (signed): 1.02874
--Orientation ERROR: 0.0453947
Current Linear Velocity: 0.524184
Current Angular Velocity: 0.024207
--Linear Velocity ERROR: 0.21441
--Angular Velocity ERROR: -0.0200266
-------------------------
1742999048.009807724 Received IMU Angular Velocity - [0.0262786, -0.0131764, 0.0242071]
1742999048.013966763 Received IMU Angular Velocity - [0.0348007, 0.0358258, 0.011424]
1742999048.019701666 Received IMU Angular Velocity - [0.0209523, 0.0571311, 0.0124892]
1742999048.024005955 Received IMU Angular Velocity - [0.00923436, 0.0358258, 0.0210113]
1742999048.029730554 Received IMU Angular Velocity - [0.0294744, 0.0134552, 0.0178155]
Received Odometry - Position: x=22.1899, y=-0.0355006, Linear Velocity: 0.495285
Current yaw: -0.0226937 (roll: -0.00210113, pitch: 0.03012)
1742999048.034094940 Received IMU Angular Velocity - [0.0433228, -0.00465428, 0.00929343]
1742999048.039711089 Received IMU Angular Velocity - [0.0337354, 0.0102594, -0.00135921]
1742999048.043826671 Received IMU Angular Velocity - [0.0145607, 0.00599836, 0.00609764]
1742999048.049698376 Received IMU Angular Velocity - [0.00390804, 0.00706363, 0.0146198]
1742999048.054019978 Received IMU Angular Velocity - [-0.0110057, -0.00145849, 0.0167503]
1742999048.059832578 Received IMU Angular Velocity - [-0.0195278, -0.00678481, 0.0188808]
1742999048.063869983 Received IMU Angular Velocity - [0.0134954, 0.00386783, 0.0146198]
1742999048.069701463 Received IMU Angular Velocity - [-0.020593, 0.00280257, 0.0167503]
1742999048.074030553 Received IMU Angular Velocity - [-0.0418983, -0.019568, 0.0220766]
1742999048.079709519 Received IMU Angular Velocity - [-0.036572, -0.0302206, 0.0263377]
1742999048.083946031 Received IMU Angular Velocity - [-0.0195278, -0.0131764, 0.00929343]
1742999048.089718182 Received IMU Angular Velocity - [0.00816909, 0.00919416, -0.0077508]
1742999048.093888261 Received IMU Angular Velocity - [0.0177565, -0.00252375, -0.00135921]
1742999048.099726142 Received IMU Angular Velocity - [0.00177751, -0.0227638, 0.00396711]
1742999048.103900605 Received IMU Angular Velocity - [-0.0259194, -0.0483301, 0.011424]
-------------------------
[2025-03-26_22-24-08.108] Selected control point: (x: 23.1589, y: -0.00900794, yaw: 0.00421136)
Time diff: 1.01105
-- PID Output: Linear Velocity: 0.300948, Angular Velocity: 0.0389145
Linear Velocity Target: 0.300948, Angular Velocity Target: 0.0389145
Target Position - x: 23.158865, y: -0.009008, Target Yaw: 0.004211
Current Position - x: 22.189905, y: -0.035501, Current Yaw: -0.022694
--Distance to Target (abs): 0.969322
--Position ERROR (signed): 0.968109
--Orientation ERROR: 0.0500282
Current Linear Velocity: 0.495285
Current Angular Velocity: 0.011424
--Linear Velocity ERROR: -0.132223
--Angular Velocity ERROR: -0.00947361
-------------------------
1742999048.109744597 Received IMU Angular Velocity - [-0.0301804, -0.0419385, 0.00290185]
1742999048.113859060 Received IMU Angular Velocity - [0.0252133, 0.0251731, -0.0194687]
1742999048.119771469 Received IMU Angular Velocity - [0.0294744, 0.0709795, -0.0226645]
1742999048.123931500 Received IMU Angular Velocity - [0.0241481, 0.0241079, -0.0130771]
1742999048.129841382 Received IMU Angular Velocity - [-0.0110057, -0.0216985, -0.00135921]
1742999048.133895491 Received IMU Angular Velocity - [-0.0312457, -0.0611133, 0.0103587]
1742999048.139736188 Received IMU Angular Velocity - [-0.0301804, -0.0802881, 0.011424]
1742999048.143874522 Received IMU Angular Velocity - [0.0134954, -0.0206332, 0.00929343]
1742999048.149697554 Received IMU Angular Velocity - [0.0348007, 0.0422174, 0.0146198]
1742999048.154110293 Received IMU Angular Velocity - [0.0316049, 0.0624574, 0.0188808]
1742999048.159719050 Received IMU Angular Velocity - [-0.00248355, 0.0677837, 0.00929343]
1742999048.163930026 Received IMU Angular Velocity - [0.0262786, 0.0273037, 0.011424]
1742999048.169751170 Received IMU Angular Velocity - [0.0529102, -0.00145849, 0.00183658]
1742999048.173820064 Received IMU Angular Velocity - [0.0443881, 0.00386783, -0.000293946]
1742999048.179783514 Received IMU Angular Velocity - [0.0262786, -0.00465428, 0.00822817]
1742999048.183935737 Received IMU Angular Velocity - [0.00710383, 0.00280257, 0.0103587]
1742999048.189706512 Received IMU Angular Velocity - [0.0113649, 0.0123899, 0.00503238]
1742999048.193945680 Received IMU Angular Velocity - [0.00923436, 0.0262384, -0.00562027]
1742999048.199572166 Received IMU Angular Velocity - [0.0294744, 0.0347605, -0.00881606]
1742999048.203918279 Received IMU Angular Velocity - [0.0124302, 0.0198468, 0.00716291]
-------------------------
[2025-03-26_22-24-08.208] Selected control point: (x: 23.1973, y: -0.0087923, yaw: 0.00419574)
Time diff: 1.11112
-- PID Output: Linear Velocity: 0.614547, Angular Velocity: 0.0221178
Linear Velocity Target: 0.614547, Angular Velocity Target: 0.0221178
Target Position - x: 23.197263, y: -0.008792, Target Yaw: 0.004196
Current Position - x: 22.189905, y: -0.035501, Current Yaw: -0.022694
--Distance to Target (abs): 1.00771
--Position ERROR (signed): 1.00649
--Orientation ERROR: 0.0492007
Current Linear Velocity: 0.495285
Current Angular Velocity: 0.007163
--Linear Velocity ERROR: 0.194337
--Angular Velocity ERROR: -0.0317516
-------------------------
1742999048.209719967 Received IMU Angular Velocity - [-0.0280499, -0.0131764, 0.031664]
1742999048.213854302 Received IMU Angular Velocity - [-0.0344415, -0.0291554, 0.0337945]
1742999048.219719831 Received IMU Angular Velocity - [-0.0216583, -0.0099806, 0.0210113]
1742999048.223912278 Received IMU Angular Velocity - [-0.000353022, 0.0145205, 0.00183658]
1742999048.229703950 Received IMU Angular Velocity - [0.0102996, 0.00706363, -0.00988133]
1742999048.234085712 Received IMU Angular Velocity - [-0.00461408, -0.000393224, -0.00988133]
Received Odometry - Position: x=22.286, y=-0.0386884, Linear Velocity: 0.494026
Current yaw: -0.0220168 (roll: -0.00223269, pitch: 0.0299655)
1742999048.239778983 Received IMU Angular Velocity - [-0.0120709, -0.0302206, -0.004555]
1742999048.243971878 Received IMU Angular Velocity - [0.00923436, -0.0568522, -0.00135921]
1742999048.249708349 Received IMU Angular Velocity - [0.040127, -0.0376775, -0.0152076]
1742999048.254060319 Received IMU Angular Velocity - [0.0465186, 0.0049331, -0.0162729]
1742999048.259563474 Received IMU Angular Velocity - [0.0390618, -0.00252375, 0.00396711]
1742999048.263940404 Received IMU Angular Velocity - [-0.0110057, -0.0291554, 0.0220766]
1742999048.269713164 Received IMU Angular Velocity - [-0.0344415, -0.060048, 0.0199461]
1742999048.273950572 Received IMU Angular Velocity - [-0.0504205, -0.0536565, 0.0146198]
1742999048.279724675 Received IMU Angular Velocity - [-0.0216583, -0.0280901, 0.00929343]
1742999048.283866466 Received IMU Angular Velocity - [-0.0173973, 0.00706363, 0.00290185]
1742999048.289695130 Received IMU Angular Velocity - [-0.020593, -0.00571955, 0.00609764]
1742999048.294075101 Received IMU Angular Velocity - [-0.0514857, -0.0206332, 0.0146198]
1742999048.299545296 Received IMU Angular Velocity - [-0.0355067, -0.0451343, 0.00396711]
1742999048.303903794 Received IMU Angular Velocity - [-0.00780987, -0.00358902, -0.0237298]
-------------------------
[2025-03-26_22-24-08.308] Selected control point: (x: 23.2354, y: -0.00860241, yaw: 0.00422268)
Time diff: 1.21107
-- PID Output: Linear Velocity: 0.298636, Angular Velocity: 0.0403396
Linear Velocity Target: 0.298636, Angular Velocity Target: 0.0403396
Target Position - x: 23.235362, y: -0.008602, Target Yaw: 0.004223
Current Position - x: 22.286020, y: -0.038688, Current Yaw: -0.022017
--Distance to Target (abs): 0.949819
--Position ERROR (signed): 0.94845
--Orientation ERROR: 0.0536976
Current Linear Velocity: 0.494026
Current Angular Velocity: -0.023730
--Linear Velocity ERROR: -0.120522
--Angular Velocity ERROR: -0.0458476
-------------------------
1742999048.309758538 Received IMU Angular Velocity - [0.0230828, 0.0390216, -0.020534]
1742999048.313868136 Received IMU Angular Velocity - [0.0156259, -0.0185027, -0.00242447]
1742999048.319694849 Received IMU Angular Velocity - [-0.00141829, -0.0366122, -0.00562027]
1742999048.323918433 Received IMU Angular Velocity - [-0.0248541, -0.0206332, 0.00396711]
1742999048.329710264 Received IMU Angular Velocity - [-0.0269846, -0.0366122, 0.0274029]
1742999048.333878775 Received IMU Angular Velocity - [0.0049733, -0.0153069, 0.0242071]
1742999048.339731504 Received IMU Angular Velocity - [0.0422576, 0.0603269, 0.011424]
1742999048.343804078 Received IMU Angular Velocity - [0.0230828, 0.0400868, 0.0305987]
1742999048.349696903 Received IMU Angular Velocity - [-0.0259194, -0.0174375, 0.0337945]
1742999048.354098378 Received IMU Angular Velocity - [-0.0504205, -0.0270248, 0.0252724]
1742999048.359832832 Received IMU Angular Velocity - [-0.0344415, -0.0248943, 0.0135545]
1742999048.363935711 Received IMU Angular Velocity - [-0.0099404, 0.00386783, 0.000771319]
1742999048.369702390 Received IMU Angular Velocity - [-0.00141829, 0.0049331, -0.00562027]
1742999048.373736275 Received IMU Angular Velocity - [0.0049733, -0.00145849, -0.00242447]
1742999048.379530731 Received IMU Angular Velocity - [-0.0227236, -0.0376775, 0.011424]
1742999048.383881517 Received IMU Angular Velocity - [-0.036572, -0.0504607, 0.011424]
1742999048.389707557 Received IMU Angular Velocity - [0.0166912, -0.0121111, -0.000293946]
1742999048.393982022 Received IMU Angular Velocity - [0.0326702, 0.0432826, -0.00988133]
1742999048.399716252 Received IMU Angular Velocity - [0.0422576, 0.0454132, 0.00183658]
1742999048.403906492 Received IMU Angular Velocity - [0.0124302, 0.00919416, 0.00929343]
-------------------------
[2025-03-26_22-24-08.408] Selected control point: (x: 23.2732, y: -0.00843465, yaw: 0.00428898)
Time diff: 1.31114
-- PID Output: Linear Velocity: 0.602329, Angular Velocity: 0.0231937
Linear Velocity Target: 0.602329, Angular Velocity Target: 0.0231937
Target Position - x: 23.273218, y: -0.008435, Target Yaw: 0.004289
Current Position - x: 22.286020, y: -0.038688, Current Yaw: -0.022017
--Distance to Target (abs): 0.987662
--Position ERROR (signed): 0.986293
--Orientation ERROR: 0.0526533
Current Linear Velocity: 0.494026
Current Angular Velocity: 0.009293
--Linear Velocity ERROR: 0.19539
--Angular Velocity ERROR: -0.0310461
-------------------------
1742999048.410594785 Received IMU Angular Velocity - [-0.00674461, -0.0185027, 0.0135545]
1742999048.413909427 Received IMU Angular Velocity - [-0.0184625, -0.0185027, 0.0220766]
1742999048.419713483 Received IMU Angular Velocity - [0.00177751, -0.0216985, 0.0199461]
1742999048.423934027 Received IMU Angular Velocity - [0.0252133, 0.0145205, 0.00396711]
Received Odometry - Position: x=22.3795, y=-0.0424264, Linear Velocity: 0.474012
Current yaw: -0.0214604 (roll: -0.00459995, pitch: 0.0285476)
1742999048.429729379 Received IMU Angular Velocity - [0.0145607, 0.0390216, -0.00135921]
1742999048.433847681 Received IMU Angular Velocity - [-0.016332, 0.00812889, 0.0103587]
1742999048.439697690 Received IMU Angular Velocity - [-0.0259194, -0.039808, 0.00716291]
1742999048.443994299 Received IMU Angular Velocity - [-0.00354881, -0.0163722, -0.00242447]
1742999048.449696689 Received IMU Angular Velocity - [0.0465186, -0.0174375, 0.00716291]
[2025-03-26_22-24-08.451] Received Bspline message - pos_pts size: 9, yaw_pts size: 35, order=3
----- Control Points -----
Point[0]: time = 0, pos = (23.1077, -0.00925049, -0.00431495), vel = (0.386951, 0.0028096, 0.000592965), yaw = 0.00414117, yaw_dot = 0
Point[1]: time = 0.1, pos = (23.1461, -0.00898675, -0.00424706), vel = (0.381277, 0.00247033, 0.000761775), yaw = 0.00414186, yaw_dot = 2.04496e-05
Point[2]: time = 0.2, pos = (23.1839, -0.00875536, -0.00416323), vel = (0.375909, 0.00216277, 0.000911584), yaw = 0.00414663, yaw_dot = 8.17984e-05
Point[3]: time = 0.3, pos = (23.2213, -0.00855314, -0.00406537), vel = (0.370845, 0.00188691, 0.00104239), yaw = 0.00415958, yaw_dot = 0.000184056
Point[4]: time = 0.4, pos = (23.2581, -0.00837692, -0.00395539), vel = (0.366086, 0.00164274, 0.0011542), yaw = 0.0041852, yaw_dot = 0.000338855
Point[5]: time = 0.5, pos = (23.2945, -0.00822354, -0.00383517), vel = (0.361631, 0.00143028, 0.001247), yaw = 0.00422945, yaw_dot = 0.000556584
Point[6]: time = 0.6, pos = (23.3304, -0.00808981, -0.00370662), vel = (0.357482, 0.00124951, 0.0013208), yaw = 0.00429861, yaw_dot = 0.000837085
Point[7]: time = 0.7, pos = (23.366, -0.00797258, -0.00357164), vel = (0.353637, 0.00110044, 0.0013756), yaw = 0.00439713, yaw_dot = 0.0011279
Point[8]: time = 0.8, pos = (23.4012, -0.00786867, -0.00343213), vel = (0.350097, 0.000983074, 0.0014114), yaw = 0.00452314, yaw_dot = 0.00138705
Point[9]: time = 0.9, pos = (23.436, -0.00777491, -0.00328999), vel = (0.346862, 0.000897404, 0.0014282), yaw = 0.00467348, yaw_dot = 0.00161432
Point[10]: time = 1, pos = (23.4706, -0.00768813, -0.00314713), vel = (0.343931, 0.000843433, 0.00142599), yaw = 0.00484378, yaw_dot = 0.00177697
Point[11]: time = 1.1, pos = (23.5048, -0.00760516, -0.00300543), vel = (0.341305, 0.000821161, 0.00140478), yaw = 0.00502594, yaw_dot = 0.00185146
Point[12]: time = 1.2, pos = (23.5388, -0.00752284, -0.0028668), vel = (0.338984, 0.000830588, 0.00136458), yaw = 0.00521113, yaw_dot = 0.00183787
Point[13]: time = 1.3, pos = (23.5726, -0.00743799, -0.00273315), vel = (0.336968, 0.000871714, 0.00130537), yaw = 0.00539086, yaw_dot = 0.00174419
Point[14]: time = 1.4, pos = (23.6062, -0.00734744, -0.00260636), vel = (0.335256, 0.000944539, 0.00122715), yaw = 0.00555748, yaw_dot = 0.00157563
Point[15]: time = 1.5, pos = (23.6397, -0.00724802, -0.00248835), vel = (0.33385, 0.00104906, 0.00112994), yaw = 0.00570349, yaw_dot = 0.00133271
Point[16]: time = 1.6, pos = (23.673, -0.00713657, -0.00238101), vel = (0.332747, 0.00118529, 0.00101372), yaw = 0.00582267, yaw_dot = 0.00104673
Point[17]: time = 1.7, pos = (23.7062, -0.00700998, -0.00228619), vel = (0.33189, 0.00134844, 0.000881526), yaw = 0.00591202, yaw_dot = 0.000736076
Point[18]: time = 1.8, pos = (23.7394, -0.00686733, -0.00220438), vel = (0.330808, 0.00150155, 0.000756754), yaw = 0.00596907, yaw_dot = 0.000401448
Point[19]: time = 1.9, pos = (23.7724, -0.00671026, -0.00213443), vel = (0.329403, 0.00163682, 0.000644349), yaw = 0.0059926, yaw_dot = 7.29918e-05
Point[20]: time = 2, pos = (23.8053, -0.00654056, -0.0020751), vel = (0.327674, 0.00175425, 0.000544314), yaw = 0.0059844, yaw_dot = -0.000233291
Point[21]: time = 2.1, pos = (23.8379, -0.00636001, -0.00202516), vel = (0.325623, 0.00185383, 0.000456646), yaw = 0.00594669, yaw_dot = -0.000516899
Point[22]: time = 2.2, pos = (23.8704, -0.00617039, -0.00198336), vel = (0.323248, 0.00193557, 0.000381346), yaw = 0.00588237, yaw_dot = -0.000761696
Point[23]: time = 2.3, pos = (23.9026, -0.00597349, -0.00194847), vel = (0.320551, 0.00199946, 0.000318415), yaw = 0.0057959, yaw_dot = -0.000959921
Point[24]: time = 2.4, pos = (23.9345, -0.00577109, -0.00191926), vel = (0.31753, 0.00204551, 0.000267851), yaw = 0.00569194, yaw_dot = -0.00111147
Point[25]: time = 2.5, pos = (23.9661, -0.00556498, -0.00189449), vel = (0.314186, 0.00207371, 0.000229656), yaw = 0.00557526, yaw_dot = -0.00121363
Point[26]: time = 2.6, pos = (23.9973, -0.00535694, -0.00187292), vel = (0.310519, 0.00208407, 0.00020383), yaw = 0.0054509, yaw_dot = -0.00126523
Point[27]: time = 2.7, pos = (24.0281, -0.00514876, -0.00185331), vel = (0.306528, 0.00207659, 0.000190371), yaw = 0.0053239, yaw_dot = -0.00126659
Point[28]: time = 2.8, pos = (24.0586, -0.00494222, -0.00183443), vel = (0.302215, 0.00205126, 0.00018928), yaw = 0.00519902, yaw_dot = -0.0012242
Point[29]: time = 2.9, pos = (24.0886, -0.00473911, -0.00181505), vel = (0.297578, 0.00200809, 0.000200558), yaw = 0.00508043, yaw_dot = -0.00114063
Point[30]: time = 3, pos = (24.1181, -0.0045412, -0.00179391), vel = (0.292618, 0.00194707, 0.000224204), yaw = 0.00497226, yaw_dot = -0.00101664
Point[31]: time = 3.1, pos = (24.1471, -0.00435029, -0.00176979), vel = (0.287336, 0.00186821, 0.000260218), yaw = 0.00487797, yaw_dot = -0.000865314
Point[32]: time = 3.2, pos = (24.1755, -0.00416815, -0.00174145), vel = (0.281729, 0.0017715, 0.0003086), yaw = 0.00479995, yaw_dot = -0.000691336
Point[33]: time = 3.3, pos = (24.2034, -0.00399658, -0.00170766), vel = (0.2758, 0.00165695, 0.00036935), yaw = 0.00474045, yaw_dot = -0.000495901
Point[34]: time = 3.4, pos = (24.2307, -0.00383704, -0.0016674), vel = (0.26973, 0.00153541, 0.000434599), yaw = 0.00470086, yaw_dot = -0.000295984
Point[35]: time = 3.5, pos = (24.2574, -0.00368916, -0.00162101), vel = (0.263806, 0.00142402, 0.000491922), yaw = 0.00468121, yaw_dot = -9.70897e-05
Point[36]: time = 3.6, pos = (24.2835, -0.00355189, -0.00156929), vel = (0.258031, 0.001323, 0.000541166), yaw = 0.00468139, yaw_dot = 9.95531e-05
Point[37]: time = 3.7, pos = (24.309, -0.00342421, -0.00151305), vel = (0.252406, 0.00123235, 0.000582332), yaw = 0.00470051, yaw_dot = 0.000279108
Point[38]: time = 3.8, pos = (24.334, -0.00330507, -0.00145309), vel = (0.246931, 0.00115206, 0.000615418), yaw = 0.0047365, yaw_dot = 0.000437223
Point[39]: time = 3.9, pos = (24.3584, -0.00319345, -0.00139023), vel = (0.241605, 0.00108213, 0.000640425), yaw = 0.00478723, yaw_dot = 0.000573167
Point[40]: time = 4, pos = (24.3823, -0.0030883, -0.00132527), vel = (0.236429, 0.00102257, 0.000657354), yaw = 0.00485012, yaw_dot = 0.000679358
Point[41]: time = 4.1, pos = (24.4057, -0.00298859, -0.00125903), vel = (0.231403, 0.00097338, 0.000666204), yaw = 0.00492204, yaw_dot = 0.000753787
Point[42]: time = 4.2, pos = (24.4286, -0.00289328, -0.0011923), vel = (0.226527, 0.00093455, 0.000666974), yaw = 0.00499982, yaw_dot = 0.000796554
Point[43]: time = 4.3, pos = (24.451, -0.00280134, -0.0011259), vel = (0.2218, 0.000906085, 0.000659666), yaw = 0.00508033, yaw_dot = 0.000808569
Point[44]: time = 4.4, pos = (24.4729, -0.00271172, -0.00106064), vel = (0.217222, 0.000887985, 0.000644279), yaw = 0.00516051, yaw_dot = 0.00079005
Point[45]: time = 4.5, pos = (24.4944, -0.00262339, -0.000997318), vel = (0.212795, 0.00088025, 0.000620813), yaw = 0.00523733, yaw_dot = 0.000741986
Point[46]: time = 4.6, pos = (24.5155, -0.00253532, -0.000936746), vel = (0.208517, 0.000882881, 0.000589267), yaw = 0.00530821, yaw_dot = 0.000672217
Point[47]: time = 4.7, pos = (24.5361, -0.00244647, -0.000879733), vel = (0.204389, 0.000895876, 0.000549643), yaw = 0.00537111, yaw_dot = 0.000582429
Point[48]: time = 4.8, pos = (24.5564, -0.00235583, -0.000827067), vel = (0.20039, 0.000917665, 0.000503197), yaw = 0.00542405, yaw_dot = 0.000474232
Point[49]: time = 4.9, pos = (24.5762, -0.00226304, -0.000779002), vel = (0.196377, 0.000937259, 0.000458715), yaw = 0.00546575, yaw_dot = 0.000358884
Point[50]: time = 5, pos = (24.5957, -0.00216852, -0.000735202), vel = (0.192323, 0.000952539, 0.000417892), yaw = 0.00549567, yaw_dot = 0.000238554
Point[51]: time = 5.1, pos = (24.6147, -0.00207268, -0.000695302), vel = (0.188228, 0.000963505, 0.000380728), yaw = 0.00551332, yaw_dot = 0.000114789
Point[52]: time = 5.2, pos = (24.6333, -0.00197596, -0.000658935), vel = (0.184092, 0.000970157, 0.000347223), yaw = 0.00551886, yaw_dot = -2.81427e-06
Point[53]: time = 5.3, pos = (24.6515, -0.00187879, -0.000625735), vel = (0.179915, 0.000972495, 0.000317376), yaw = 0.00551302, yaw_dot = -0.000112602
Point[54]: time = 5.4, pos = (24.6693, -0.00178161, -0.000595338), vel = (0.175697, 0.00097052, 0.000291189), yaw = 0.00549661, yaw_dot = -0.000213607
Point[55]: time = 5.5, pos = (24.6866, -0.00168483, -0.000567376), vel = (0.171437, 0.00096423, 0.00026866), yaw = 0.00547078, yaw_dot = -0.000300474
Point[56]: time = 5.6, pos = (24.7036, -0.0015889, -0.000541484), vel = (0.167137, 0.000953627, 0.00024979), yaw = 0.00543702, yaw_dot = -0.000372381
Point[57]: time = 5.7, pos = (24.7201, -0.00149425, -0.000517296), vel = (0.162795, 0.00093871, 0.00023458), yaw = 0.00539681, yaw_dot = -0.000429106
Point[58]: time = 5.8, pos = (24.7361, -0.00140131, -0.000494446), vel = (0.158412, 0.000919479, 0.000223028), yaw = 0.00535174, yaw_dot = -0.000469541
Point[59]: time = 5.9, pos = (24.7517, -0.0013105, -0.000472568), vel = (0.153988, 0.000895934, 0.000215135), yaw = 0.00530345, yaw_dot = -0.000493538
Point[60]: time = 6, pos = (24.7669, -0.00122226, -0.000451297), vel = (0.149522, 0.000868076, 0.0002109), yaw = 0.00525357, yaw_dot = -0.000501649
Point[61]: time = 6.1, pos = (24.7816, -0.00113703, -0.000430266), vel = (0.145016, 0.000835903, 0.000210325), yaw = 0.00520356, yaw_dot = -0.000496336
Point[62]: time = 6.2, pos = (24.7959, -0.00105523, -0.00040911), vel = (0.140468, 0.000799422, 0.000213403), yaw = 0.00515474, yaw_dot = -0.000477891
Point[63]: time = 6.3, pos = (24.8097, -0.000977192, -0.000387555), vel = (0.135861, 0.000761375, 0.000217492), yaw = 0.0051084, yaw_dot = -0.000447436
Point[64]: time = 6.4, pos = (24.8231, -0.000902927, -0.000365651), vel = (0.131178, 0.000724035, 0.0002204), yaw = 0.0050655, yaw_dot = -0.000409457
Point[65]: time = 6.5, pos = (24.836, -0.000832361, -0.000343515), vel = (0.12642, 0.000687405, 0.000222126), yaw = 0.00502674, yaw_dot = -0.000364422
Point[66]: time = 6.6, pos = (24.8484, -0.000765423, -0.000321265), vel = (0.121587, 0.000651482, 0.00022267), yaw = 0.00499282, yaw_dot = -0.000313493
Point[67]: time = 6.7, pos = (24.8603, -0.000702041, -0.00029902), vel = (0.116678, 0.000616269, 0.000222032), yaw = 0.00496409, yaw_dot = -0.000260872
